"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027564","xiao_xingchen","4","Character","73","","","","","晓星尘","","[{""copyright"":""grandmaster_of_demonic_cultivation"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-027565","yaguruma_rine_(1st_costume)","4","Character","73","","","","","矢車りね(通常)","","[{""copyright"":""nijisanji"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""nanashi_inc."",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""nijisanji_id"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027566","yarne_(fire_emblem)","4","Character","73","chambray","chambray","","","シャンブレー","","[{""copyright"":""fire_emblem"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""fire_emblem_heroes"",""co_posts"":23,""character_coverage"":0.333333},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":3,""character_coverage"":0.043478}]","","","PENDING",""
"I70-027567","yurika_(tiny_evil)","4","Character","73","","","","","","","[{""copyright"":""tiny_evil"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.136986}]","","","PENDING",""
"I70-027568","yuyake_hino","4","Character","73","","","","","夕焼ヒノ","","[{""copyright"":""vrchat"",""co_posts"":68,""character_coverage"":0.944444},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.097222}]","","","PENDING",""
"I70-027569","zhurong_(housamo)","4","Character","73","","","","","シュクユウ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":72,""character_coverage"":0.986301},{""copyright"":""live_a_hero"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027570","acrobatic_silky_(dandadan)","4","Character","72","","","","","アクロバティックさらさら","","[{""copyright"":""dandadan"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""mob_psycho_100"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""my_little_pony"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027571","aimu_(senran_kagura)","4","Character","72","","","","","藍夢(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":66,""character_coverage"":0.970588},{""copyright"":""senran_kagura_new_link"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027572","akaba_chizuru","4","Character","72","","","","","紅葉知弦","","[{""copyright"":""seitokai_no_ichizon"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.051724}]","","","PENDING",""
"I70-027573","akigumo_kai_ni_(race_queen)_(kancolle)","4","Character","72","","","","","レースクイーン秋雲","","[{""copyright"":""kantai_collection"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""comiket_101"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""hokkaido_nippon-ham_fighters"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027574","akizakura_iori","4","Character","72","","","","","秋桜いおり","","[{""copyright"":""ikemen_joshi_to_josou_danshi"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027575","alec_(arc_the_lad)","4","Character","72","","","","","アレック（アーク・ザ・ラッド）","","[{""copyright"":""arc_the_lad"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""arc_the_lad_iii"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""arc_the_lad_ii"",""co_posts"":18,""character_coverage"":0.268657},{""copyright"":""wild_arms"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""wild_arms_1"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027576","alicia_charlotte","4","Character","72","","","","","アリシア・シャーロット","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""aikatsu_friends!"",""co_posts"":63,""character_coverage"":0.969231},{""copyright"":""aikatsu_on_parade!"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""aikatsu!"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""aikatsu_stars!"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027577","alina_gray_(halloween_ver.)","4","Character","72","","","","","ハロウィンかりアリ","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":5,""character_coverage"":0.074627},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-027578","annerose_vajra","4","Character","72","","","","","アンネローゼ・ヴァジュラ","","[{""copyright"":""koutetsu_no_majo_annerose"",""co_posts"":50,""character_coverage"":0.909091},{""copyright"":""taimanin_(series)"",""co_posts"":25,""character_coverage"":0.454545},{""copyright"":""taimanin_asagi"",""co_posts"":13,""character_coverage"":0.236364},{""copyright"":""lilith-soft"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""taimanin_rpgx"",""co_posts"":5,""character_coverage"":0.090909}]","","","PENDING",""
"I70-027579","anran_(overwatch)","4","Character","72","","","","","アンラン","","[{""copyright"":""overwatch"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-027580","aoi_(gegege_no_kitarou)","4","Character","72","yuki_onna_(gegege_no_kitarou)","yuki onna (gegege no kitarou)","","","雪女葵","","[{""copyright"":""gegege_no_kitarou"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""futari_wa_precure"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""lyrical_nanoha"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""muv-luv"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-027581","as_nodt","4","Character","72","","","","","エス・ノト","","[{""copyright"":""bleach"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":60,""character_coverage"":0.895522},{""copyright"":""bleach:_the_high_school_warfare"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""bleach:_zanpakutou_ibun_hen"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027582","asama_miya","4","Character","72","","","","","","","[{""copyright"":""sekirei"",""co_posts"":29,""character_coverage"":1.0},{""copyright"":""fairy_tail"",""co_posts"":2,""character_coverage"":0.068966},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.034483},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.034483},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.034483}]","","","PENDING",""
"I70-027583","aya_kobayashi","4","Character","72","kobayashi_aya","kobayashi aya","","","アヤ・コバヤシ","","[{""copyright"":""super_robot_wars"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""super_robot_wars_original_generation"",""co_posts"":31,""character_coverage"":0.516667},{""copyright"":""super_robot_wars_the_lord_of_elemental"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""super_robot_wars_advance"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""super_robot_wars_alpha"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-027584","bad_end_sunny","4","Character","72","","","","","バッドエンドサニー","","[{""copyright"":""precure"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""yes!_precure_5"",""co_posts"":7,""character_coverage"":0.1},{""copyright"":""heartcatch_precure!"",""co_posts"":6,""character_coverage"":0.085714},{""copyright"":""precure_all_stars"",""co_posts"":6,""character_coverage"":0.085714}]","","","PENDING",""
"I70-027585","barinbo","4","Character","72","","","","","バリンボ","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":5,""character_coverage"":0.073529},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""top_wo_nerae_2!"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-027586","bear_tsukasa","4","Character","72","","","","","熊の熊","","[{""copyright"":""lucky_star"",""co_posts"":70,""character_coverage"":0.972222},{""copyright"":""hidamari_sketch"",""co_posts"":10,""character_coverage"":0.138889},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.138889},{""copyright"":""vocaloid"",""co_posts"":9,""character_coverage"":0.125},{""copyright"":""fl_studio"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-027587","bernadetta_von_varley_(summer)","4","Character","72","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":67,""character_coverage"":0.971014},{""copyright"":""fire_emblem_engage"",""co_posts"":40,""character_coverage"":0.57971},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027588","betty_(neural_cloud)","4","Character","72","","","","","ベティ(ニューラルクラウド)","","[{""copyright"":""girls'_frontline"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""halloween_(movie)"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027589","biko_pegasus_(gale_pegasus_type_zero)_(umamusume)","4","Character","72","biko_pegasus_(shippuu_pegasus_reishiki)_(umamusume)","biko pegasus (shippuu pegasus reishiki) (umamusume)","","","疾風ペガサス・零式","","[{""copyright"":""umamusume"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-027590","birth's_character","4","Character","72","","","","","","","[{""copyright"":""original"",""co_posts"":68,""character_coverage"":0.971429},{""copyright"":""dungeon_and_fighter"",""co_posts"":24,""character_coverage"":0.342857},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027591","bliss_zero_(mega_man)","4","Character","72","","","","","ブリスゼロ","","[{""copyright"":""mega_man_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""mega_man_zero_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""svc_chaos"",""co_posts"":55,""character_coverage"":0.901639},{""copyright"":""mega_man_x_(series)"",""co_posts"":7,""character_coverage"":0.114754},{""copyright"":""darkstalkers"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-027592","bubble_gum_fellow_(popping!)_(umamusume)","4","Character","72","","","","","","","[{""copyright"":""umamusume"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""oishinbo"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-027593","california_(azur_lane)","4","Character","72","","","","","カリフォルニア(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""pacific_(kancolle)"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027594","centaureissi_(neural_cloud)","4","Character","72","","","","","センタウレイシー","","[{""copyright"":""girls'_frontline"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-027595","centurion_(reverse:1999)","4","Character","72","","","","","百夫长","","[{""copyright"":""reverse:1999"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-027596","cheemsburger_(doge)","4","Character","72","","","","","Cheemsburger（Doge）","","[{""copyright"":""real_life"",""co_posts"":23,""character_coverage"":0.359375},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.21875},{""copyright"":""genshin_impact"",""co_posts"":6,""character_coverage"":0.09375},{""copyright"":""goth_girl_and_the_jock"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.0625}]","","","PENDING",""
