"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-025061","kafei","4","Character","83","","","","","カーフェイ","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":10,""character_coverage"":0.126582},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":8,""character_coverage"":0.101266},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":7,""character_coverage"":0.088608}]","","","PENDING",""
"I70-025062","kamen_rider_genm","4","Character","83","","","","","仮面ライダーゲンム","","[{""copyright"":""kamen_rider"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""kamen_rider_ex-aid_(series)"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""kamen_rider_kiva_(series)"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""kamen_rider_zi-o_(series)"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""batman_(series)"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-025063","kamen_rider_tycoon","4","Character","83","","","","","仮面ライダータイクーン","","[{""copyright"":""kamen_rider"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""kamen_rider_geats_(series)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.037975}]","","","PENDING",""
"I70-025064","kanae_(19th_costume)_(nijisanji)","4","Character","83","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":83,""character_coverage"":1.0}]","","","PENDING",""
"I70-025065","kapkan_(rainbow_six_siege)","4","Character","83","","","","","Kapkan（Rainbow Six Siege）","","[{""copyright"":""rainbow_six_siege"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025066","kasumi_(suikoden)","4","Character","83","","","","","カスミ（suikoden）","","[{""copyright"":""gensou_suikoden"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_i"",""co_posts"":53,""character_coverage"":0.757143},{""copyright"":""gensou_suikoden_ii"",""co_posts"":43,""character_coverage"":0.614286},{""copyright"":""gensou_suikoden_iv"",""co_posts"":5,""character_coverage"":0.071429},{""copyright"":""gensou_suikoden_iii"",""co_posts"":4,""character_coverage"":0.057143}]","","","PENDING",""
"I70-025067","kiefer","4","Character","83","","","","","キーファー","","[{""copyright"":""dragon_quest"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""dragon_quest_vii"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""dragon_quest_xi"",""co_posts"":6,""character_coverage"":0.081081},{""copyright"":""dragon_quest_ii"",""co_posts"":5,""character_coverage"":0.067568},{""copyright"":""dragon_quest_v"",""co_posts"":5,""character_coverage"":0.067568}]","","","PENDING",""
"I70-025068","kikyou_(gloggy)","4","Character","83","","","","","栗原桔梗","","[{""copyright"":""original"",""co_posts"":82,""character_coverage"":1.0}]","","","PENDING",""
"I70-025069","kippu_(dooby)","4","Character","83","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""blade_runner_(series)"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""blade_runner_2049"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-025070","kiryu_coco_(new_year)","4","Character","83","kiryu_coco_(2nd_costume)","kiryu coco (2nd costume)","","","桐生ココ(正月衣装)","","[{""copyright"":""hololive"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":5,""character_coverage"":0.061728},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""fallout"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":2,""character_coverage"":0.024691}]","","","PENDING",""
"I70-025071","kiryuu_sento","4","Character","83","","","","","桐生戦兎","","[{""copyright"":""kamen_rider"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""kamen_rider_build_(series)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""kamen_rider_ex-aid_(series)"",""co_posts"":6,""character_coverage"":0.083333},{""copyright"":""kamen_rider_gaim_(series)"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""kamen_rider_ghost_(series)"",""co_posts"":4,""character_coverage"":0.055556}]","","","PENDING",""
"I70-025072","kishibe_ayaka","4","Character","83","","","","","岸部彩華","","[{""copyright"":""idolmaster"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":31,""character_coverage"":0.373494},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":22,""character_coverage"":0.26506},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.048193}]","","","PENDING",""
"I70-025073","kokuu_haruto","4","Character","83","","","","","小空大翔","","[{""copyright"":""touhou"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":49,""character_coverage"":0.620253},{""copyright"":""no_more_eiga_dorobou"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025074","kon-el","4","Character","83","","","","","コナー・ケント","","[{""copyright"":""dc_comics"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""young_justice"",""co_posts"":51,""character_coverage"":0.671053},{""copyright"":""superman_(series)"",""co_posts"":26,""character_coverage"":0.342105},{""copyright"":""batman_(series)"",""co_posts"":11,""character_coverage"":0.144737},{""copyright"":""super_sons"",""co_posts"":4,""character_coverage"":0.052632}]","","","PENDING",""
"I70-025075","kou_uraki","4","Character","83","","","","","コウ・ウラキ","","[{""copyright"":""gundam"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""gundam_0083"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""mobile_suit_gundam"",""co_posts"":18,""character_coverage"":0.352941},{""copyright"":""zeta_gundam"",""co_posts"":18,""character_coverage"":0.352941},{""copyright"":""gundam_unicorn"",""co_posts"":16,""character_coverage"":0.313725}]","","","PENDING",""
"I70-025076","kouenji_kuromi","4","Character","83","","","","","","","[{""copyright"":""ouchi_no_mahou_shoujo"",""co_posts"":83,""character_coverage"":1.0}]","","","PENDING",""
"I70-025077","kouhei_(otsukimi)","4","Character","83","","","","","","","[{""copyright"":""original"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""beauty_and_the_beast_(fairy_tale)"",""co_posts"":6,""character_coverage"":0.072289},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""ring_fit_adventure"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-025078","kousaka_maria","4","Character","83","","","","","クサカ・マリア","","[{""copyright"":""suigetsu"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""utawarerumono_(series)"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""canvas_(cocktail_soft)"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""rozen_maiden"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""to_heart_(series)"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-025079","kyomu_suzume","4","Character","83","","","","","虚無すずめ","","[{""copyright"":""holostars"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025080","kyuubi_(youkai_watch)","4","Character","83","kyubi_(youkai_watch)","kyubi (youkai watch)","","","キュウビ(妖怪ウォッチ)","","[{""copyright"":""youkai_watch"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""youkai_watch_2"",""co_posts"":11,""character_coverage"":0.142857},{""copyright"":""youkai_watch_3"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""youkai_watch_jam:_youkai_gakuen_y"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-025081","laffey_(bunny_idol_@unmotivated)_(azur_lane)","4","Character","83","laffey_(halfhearted_bunny_idol)_(azur_lane)","laffey (halfhearted bunny idol) (azur lane)","","","ウサウサアイドル・てきとー","","[{""copyright"":""azur_lane"",""co_posts"":82,""character_coverage"":1.0}]","","","PENDING",""
"I70-025082","lan_sizhui_(young)","4","Character","83","","","","","温苑","","[{""copyright"":""grandmaster_of_demonic_cultivation"",""co_posts"":82,""character_coverage"":1.0}]","","","PENDING",""
"I70-025083","leina_ashta","4","Character","83","","","","","リィナ・アーシタ","","[{""copyright"":""gundam"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""gundam_zz"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":14,""character_coverage"":0.194444},{""copyright"":""mobile_suit_gundam"",""co_posts"":7,""character_coverage"":0.097222},{""copyright"":""gundam_f91"",""co_posts"":6,""character_coverage"":0.083333}]","","","PENDING",""
"I70-025084","lieselotte_achenbach","4","Character","83","","","","","リーゼロッテ・アッヒェンバッハ","","[{""copyright"":""arcana_heart"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""arcana_heart_2"",""co_posts"":6,""character_coverage"":0.078947},{""copyright"":""arcana_heart_3"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""m.u.g.e.n"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""guilty_gear"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-025085","lifeweaver_(overwatch)","4","Character","83","","","","","","","[{""copyright"":""overwatch"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""persona_5"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""barbie_(franchise)"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""barbie_(live_action)"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025086","likulau_(nekojishi)","4","Character","83","","","","","李克勞","","[{""copyright"":""nekojishi"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""monogatari_(series)"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-025087","lily_(princess_connect!)","4","Character","83","tokugawa_riri,riri_(princess_connect!)","riri (princess connect!) | tokugawa riri","","","リリ(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":7,""character_coverage"":0.093333},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025088","lord_logres_(second_ascension)_(fate)","4","Character","83","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":81,""character_coverage"":0.987805},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025089","lysithea_von_ordelia_(earnest_seeker)","4","Character","83","lysithea_von_ordelia_(a_new_future)","lysithea von ordelia (a new future)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":76,""character_coverage"":0.938272},{""copyright"":""fire_emblem_awakening"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025090","macula_marius","4","Character","83","","","","","マキュラ・マリウス","","[{""copyright"":""granblue_fantasy"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":5,""character_coverage"":0.0625}]","","","PENDING",""
"I70-025091","mafurako","4","Character","83","","","","","マフラー子","","[{""copyright"":""yume_nikki"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""yume_2kki"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":"".flow"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""fushigi_no_umi_no_nadia"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025092","magenta_magenta","4","Character","83","","","","","マジェント・マジェント","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""steel_ball_run"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""battle_tendency"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""vento_aureo"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-025093","major_(hellsing)","4","Character","83","","","","","モンティナ・マックス","","[{""copyright"":""hellsing"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":10,""character_coverage"":0.125},{""copyright"":""umamusume"",""co_posts"":6,""character_coverage"":0.075},{""copyright"":""drifters"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025094","makoto_(swimsuit)_(blue_archive)","4","Character","83","","","","","羽沼マコト(水着)","","[]","","","PENDING",""
"I70-025095","malzeno_(monster_hunter)","4","Character","83","","","","","メル・ゼナ","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""monster_hunter_rise"",""co_posts"":46,""character_coverage"":0.582278},{""copyright"":""capcom"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""mega_man_(series)"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.050633}]","","","PENDING",""
